/
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/Rmz5rFzwVrc_0024.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/Rmz5rFzwVrc_0024.mp4	24	24
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/h5mWwJJ2drU_0040.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/h5mWwJJ2drU_0040.mp4	140	140
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/h5mWwJJ2drU_0016.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/h5mWwJJ2drU_0016.mp4	221	221
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/h5mWwJJ2drU_0065.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/h5mWwJJ2drU_0065.mp4	137	137
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/dfHIJD90Q5s_0037.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/dfHIJD90Q5s_0037.mp4	114	114
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/dfHIJD90Q5s_0018.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/dfHIJD90Q5s_0018.mp4	104	104
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/fbRc0svwu-4_0010.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/fbRc0svwu-4_0010.mp4	391	391
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/dfHIJD90Q5s_0033.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/dfHIJD90Q5s_0033.mp4	146	146
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XrnUjYWs3Vc_0072.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XrnUjYWs3Vc_0072.mp4	219	219
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XePyCIjHwAg_0036.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XePyCIjHwAg_0036.mp4	163	163
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XePyCIjHwAg_0040.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XePyCIjHwAg_0040.mp4	72	72
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/2EpIZVU-N3Y_0005.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/2EpIZVU-N3Y_0005.mp4	194	194
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XePyCIjHwAg_0050.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XePyCIjHwAg_0050.mp4	43	43
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/2EpIZVU-N3Y_0041.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/2EpIZVU-N3Y_0041.mp4	42	42
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/LTzIHfwW57A_0047.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/LTzIHfwW57A_0047.mp4	72	72
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/ONGvzb5sYhY_0041.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/ONGvzb5sYhY_0041.mp4	46	46
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XrnUjYWs3Vc_0089.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XrnUjYWs3Vc_0089.mp4	220	220
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XePyCIjHwAg_0079.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XePyCIjHwAg_0079.mp4	147	147
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/dfHIJD90Q5s_0036.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/dfHIJD90Q5s_0036.mp4	154	154
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XrnUjYWs3Vc_0041.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XrnUjYWs3Vc_0041.mp4	57	57
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/2EpIZVU-N3Y_0027.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/2EpIZVU-N3Y_0027.mp4	41	41
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XePyCIjHwAg_0048.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XePyCIjHwAg_0048.mp4	114	114
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XrnUjYWs3Vc_0017.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XrnUjYWs3Vc_0017.mp4	89	89
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/Rmz5rFzwVrc_0086.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/Rmz5rFzwVrc_0086.mp4	36	36
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/ONGvzb5sYhY_0037.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/ONGvzb5sYhY_0037.mp4	105	105
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/fbRc0svwu-4_0011.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/fbRc0svwu-4_0011.mp4	369	369
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/fbRc0svwu-4_0083.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/fbRc0svwu-4_0083.mp4	136	136
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/fbRc0svwu-4_0020.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/fbRc0svwu-4_0020.mp4	262	262
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XrnUjYWs3Vc_0038.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XrnUjYWs3Vc_0038.mp4	351	351
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XrnUjYWs3Vc_0055.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XrnUjYWs3Vc_0055.mp4	104	104
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/LTzIHfwW57A_0012.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/LTzIHfwW57A_0012.mp4	74	74
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XePyCIjHwAg_0117.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XePyCIjHwAg_0117.mp4	189	189
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XePyCIjHwAg_0103.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XePyCIjHwAg_0103.mp4	134	134
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XePyCIjHwAg_0107.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XePyCIjHwAg_0107.mp4	216	216
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/Rmz5rFzwVrc_0101.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/Rmz5rFzwVrc_0101.mp4	126	126
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XePyCIjHwAg_0101.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XePyCIjHwAg_0101.mp4	129	129
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/dfHIJD90Q5s_0079.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/dfHIJD90Q5s_0079.mp4	37	37
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XePyCIjHwAg_0039.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XePyCIjHwAg_0039.mp4	86	86
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/2EpIZVU-N3Y_0017.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/2EpIZVU-N3Y_0017.mp4	76	76
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XePyCIjHwAg_0024.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XePyCIjHwAg_0024.mp4	129	129
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/dfHIJD90Q5s_0026.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/dfHIJD90Q5s_0026.mp4	104	104
